question_id,member_id,question,其它,完成式,連接詞,假設語氣,分詞,進行式,過去式,未來式,關係代名詞,不定詞,名詞子句,被動,介係詞
84876,90894,這文句裡感覺有三個動詞 但是應該只有is才是這句話的動詞 所以first thing to do 是主詞？ to remove the legs是受詞？ 我不太懂這一句話為什麼可以這樣寫 謝謝,0.000381607783248,0.00227107754021,0.0119588073847,0.00186294445083,0.00887325015803,0.00449819159306,0.0175016889193,0.00169952956476,0.0192433537612,0.84540246488,0.00895595355447,0.0121015495506,0.06524958086
19752,60652,Ole was beginning to lose hope.其中的lose為什麼不是lost是因為to的關係嗎？？,0.000361769945473,0.00246231737461,0.005736732155,0.00145334127677,0.0156248579599,0.00603165259547,0.10999482669,0.00821065050948,0.00596761992603,0.78217495779,0.00160145397687,0.0080274523311,0.0523523674699
5423,63280,"as well as 和and有什麼差別,分別如何使用",0.000277069253985,0.00387101844706,0.0514690394613,0.0021970500768,0.00966371425701,0.00398199842455,0.00212536173627,0.00198271166854,0.00185363927286,0.895464668614,0.00268782407036,0.00400139894101,0.0204245057764
5404,63280,"The whole thing in accent reduction is to hear the music in the language,此處為何使用be動詞加不定詞而非動名詞hearing,如何使用",0.000291147373864,0.00410029379926,0.00653818920334,0.00250757951758,0.00449924602324,0.00593698262191,0.0100470453649,0.00226187622939,0.00405197874864,0.934011992546,0.00465417568974,0.00485066001887,0.0162488328633
62622,86661,"Hi. I'm Beth from AbeBooks, and today we're here to recommend some classic books to you.這裡的here to 是什麼詞性呀?",0.000330263239509,0.00622273540429,0.00955811125496,0.00321362862816,0.0197432547813,0.015215126644,0.00723868502725,0.0018014320377,0.0327791079242,0.771943649958,0.00377103701057,0.00696524617154,0.121217721919
73814,75378,to the touch這邊應該是不定詞的用法?為什麼要加the? 謝謝老師,0.00043838259565,0.00452597596344,0.00417326958962,0.00161517489356,0.00295098545169,0.00419621736649,0.0138106713718,0.00121640041464,0.00937942067945,0.934255487251,0.00556329379012,0.0122886096284,0.00558611100438
36724,75378, is set a deadline for yourself.為什麼不是 is to set a deadline for yourself. 要怎麼判斷is後面的動詞是否要以不定詞方式呈現 謝謝老師,0.000298628584591,0.00336754852399,0.0160729551776,0.00155836371713,0.0229806080368,0.00535710266389,0.0148333508963,0.00206751577519,0.0217703104235,0.850832598078,0.0332223725841,0.00815487330521,0.019483772234
34747,75378,"請問這邊 to practice  是當不定詞嗎? 修飾前面的One of the most important parts of the presentation . 當這邊不定詞是當副詞修飾還是形容詞,亦或形容詞? 謝謝老師",0.000963828197146,0.0011701432503,0.0375095387754,0.00137721045666,0.0127263165663,0.00433757025181,0.00365843291797,0.000851961413867,0.0303246832389,0.866406972369,0.00414478293029,0.0030267442754,0.0335018153566
33241,75378,to relax 修飾前面的 there are all sorts of ways? 請問在文法上他是當甚麼祠還是片語(副詞?形容詞?) 謝謝老師,0.000332024844533,0.00491633009963,0.0216790163913,0.00194727559565,0.0198515890306,0.0199596272392,0.015192414919,0.00166056090258,0.0339739717902,0.77801934132,0.00263821814908,0.00486181736653,0.094967812352
19139,75378,"請問 to make 不定詞是看成名詞, it wasn't to make a political statement應看成it主詞,wasn't動詞加副詞 to make名詞a 冠詞political形容詞 statement名詞 請問這樣理解有問題 謝謝老師 ",0.000448310010073,0.00425671966029,0.0120352883629,0.00164125258232,0.0107855630022,0.00518513564016,0.0191650884076,0.00185996110432,0.00689831234299,0.83065071321,0.0144975628503,0.011281604811,0.0812944880157
18091,75378," how keen he was to  get away本句為什麼要加was,而不是how keen he to get away (1)是因為how keen he was是副詞子句嗎? 而 to get away是不定詞片語(to是因為keen後面要加to) 這樣理解對嗎? 謝謝老師",0.000476798825664,0.00557896068594,0.0240597204287,0.00420691311761,0.0134721139115,0.0049402118017,0.0925203063841,0.00219101965189,0.00460747841966,0.710558927881,0.0131806818003,0.0120136068645,0.112193260228
17381,75378,"請問just flip the chicken leg over, and then look for the fat line.是補充說明Then to separate the drumstick from the thigh, 那Then to separate the drumstick from the thigh這句的主詞與動詞分別是甚麼呢? 謝謝老師",0.000431216179814,0.0037792767608,0.0410974345305,0.00201430329617,0.00520958052188,0.00571903609508,0.0170432114267,0.00120170519617,0.049386041775,0.657406893604,0.00330466108476,0.0129197623378,0.200486877191
17377,75378,"本句First thing to do是主詞, to remove the legs是is的主詞 (1)請問First thing to do稱作名詞片語嗎? (2)to remove the legs稱作&lt;??片語  > ? 謝謝老師",0.000391689922598,0.00216744643494,0.0060246142556,0.00171791740502,0.00674524571574,0.00394934767816,0.0111914748904,0.00253950206621,0.0167705834036,0.865991547481,0.0057841889004,0.00894971532195,0.0677767265245
56175,98653,老師請問一下 to see 修飾 that 代名詞--&gt;變成主詞+動詞showed+受詞1me+受詞2 that...... 是這樣嗎??? 所以他才會說to see that 停一下才又說showed me ...... 是這樣嗎???,0.00109120123121,0.00162870149436,0.0453807422831,0.00124459318594,0.00399837870357,0.00184505332652,0.00602300023771,0.00172292762801,0.0889634369734,0.804199133846,0.0282418601085,0.00164029410705,0.0140206768744
56164,98653,老師 那我想再問個問題 talking about 應該是 whenever they talk about .....省略成talking about 是這樣嗎?? 那可以寫成 to talk about ......應該也行吧 不定詞當副詞用修飾comfortable,0.000363234432282,0.00132955938036,0.0386855813895,0.00115212121037,0.0775710338903,0.00370244343868,0.000805952396423,0.00291532371587,0.0375618121232,0.641760224587,0.00297378397207,0.0106244831196,0.180554446345
71658,79207, help 後面接原形動詞或不定詞 的意思都一樣嗎？,0.000273072570429,0.00503479054349,0.0115173513582,0.00179915398923,0.0342697635789,0.00598619793174,0.00705258059878,0.00117831287304,0.00566403913309,0.896935469035,0.00149744378979,0.0144319909541,0.0143598336442
28564,25154,請問這裡to be是什麼用法？,0.000488175431685,0.00580146972406,0.00973985125881,0.00795993683648,0.0122324747403,0.0220866160232,0.0118936582979,0.00396546110316,0.00836114378882,0.829238949964,0.00242793176635,0.0171379906395,0.0686663404255
9607,67990,as well as和 and有什麼差別？,0.000277082954222,0.0038954314987,0.0525545575498,0.00221073790157,0.00917303693151,0.00400543755001,0.00212314734584,0.0019907101808,0.00196437796042,0.89502966866,0.00255319198087,0.0040070169234,0.0202156025627
93828,90915, be sure to這裡的to不是不定詞的to嗎為何後面接的是名詞(transition)?,0.000372133531464,0.003399531167,0.0146194288076,0.00232553910396,0.0316648197489,0.00664712770393,0.00751963879755,0.00226426902247,0.00919181218735,0.837369403028,0.00312509304048,0.0173670796822,0.064134124179
76080,56728,請問to have these special stories to share 是用不定詞來修飾代名詞it?it又代表the moon?,0.000323486822719,0.0146061768976,0.0273116781068,0.00386188001776,0.00725929263592,0.00976330699125,0.006434758588,0.00247605095975,0.0196581569735,0.76774773295,0.0111833613712,0.0131705530244,0.116203564661
20527,72234,My best advice is to do your due diligence. 這是講解裡面的可是為甚麼is後面可以家不定詞,0.000334497864904,0.00377016254553,0.0272274672159,0.00229512189274,0.0557574805982,0.0059743050789,0.00991219802878,0.0043637146763,0.025158020118,0.818231788623,0.0267695052348,0.00811978495065,0.0120859531723
14313,65698,您好想要請教一個問題 我在念這句的時候 會不自覺唸成 one thing that people can do right now is to stop and start this video as you are listening to it. 直覺要念的時候總覺得 is 跟V一起念怪怪的 請問這邊文法上面是否有什麼需要注意的地方呢? thanks!,0.00035013525609,0.00523861520963,0.116734746641,0.00231889442784,0.0102960583276,0.00699345324379,0.0212198893457,0.0050934796397,0.00533307280535,0.803884510574,0.00443871594804,0.0107664687951,0.00733195978585
26266,71979,這裡的off可以和to替換嗎?,0.000337184373315,0.00386599075782,0.00162566772543,0.00335127786791,0.00568288768182,0.00788288670204,0.00826993690423,0.00213262437665,0.00401001787474,0.745976584253,0.000514243715174,0.006263110485,0.210087587282
22359,71979,"1.請問have/make/let除了在用法上都是先接受詞再接原形動詞外, 在中文意思和語氣上有何差別? ""半使役動詞""又是什麼? 用法及意思跟那3個都一樣嗎? 2.請問什麼是""5大巨型""和""9大詞類""? 可以詳細介紹他的用法嗎?",0.000525146404514,0.00648060618025,0.01455899879,0.0411072426361,0.0428819237613,0.00379279913099,0.0320745855461,0.00231532626575,0.00843732817501,0.770315393267,0.000997283037284,0.0229135586952,0.0535998081109
17265,71979,"1.這裡動名詞的Saying如果改成不定詞的To say的話意思有差嗎? 2.Saying如果當名詞是不是也有""諺語""的意思?",0.000357751646986,0.00398242574596,0.00613335662283,0.00160163184551,0.0210965897259,0.00393097015733,0.0328448767432,0.00238561511989,0.00450779576968,0.768866672513,0.00500830324285,0.0222346168537,0.127049394013
17260,71979,"1.這裡的However的中文意思為什麼不是""然而""而是""但是?如果用But替換可以嗎?  2.另外可以詳細介紹有關as的各種意思及用法嗎?  3.還有as+形容詞+as既然是""像...一樣""的意思,那as well as的意思為什麼是""也""而不是""像...一樣好""?還是說他還有其他的意思及用法?是不是還能跟其他的單字或片語代換?他又跟as good as/so as well/and的意思及用法有何不同?",0.000281466191386,0.00357214410142,0.177005941206,0.00295304651777,0.00984975270505,0.00390138689499,0.00156080974812,0.00329113147466,0.00171266863266,0.719095518007,0.00186128494906,0.00328739686979,0.0716274527025
3809,59997,You've got to 後面要加be 嗎，還是  able 前面要加be呢?為什麼要加一個be呢,0.00030400486999,0.00481888430997,0.0128401646227,0.00552881488539,0.0292082463295,0.0510781122045,0.0162246332641,0.00255620451693,0.0100043298944,0.739027926962,0.00235499800365,0.0687377890967,0.05731589104
115132,85809,"請問這裡的become前面沒有to,是因為前面saw的關係嗎？",0.000295147693942,0.00120941723087,0.0188364795467,0.000434723529979,0.00623506073188,0.00100961661628,0.165409895094,0.00111080965293,0.0278172251309,0.751096103928,0.00122394081833,0.00250902333469,0.0228125566907
37304,85809,"這一句裏面用了很多的keep,但keep是動詞,不是不可以直接當主詞嗎? 為何這裏不要加to keep being...用不定詞的方式表達?或者將keep改成動名詞keeping  ?或者在keep 前面加please ?? ",0.000315937509323,0.00577893182127,0.01994722291,0.00349612305839,0.102858679553,0.00505278147514,0.0193418285342,0.0015288064753,0.0111980958635,0.752244707214,0.00187624386346,0.016629896464,0.0597307452578
7932,63610,"請問be able to 是片語,如果拆開來各屬於什麼樣的詞性?",0.000299036476474,0.00216006638197,0.00511169934193,0.00199036144443,0.0290341149563,0.00755907032713,0.0103217624774,0.00213917120821,0.00691257312612,0.857095551107,0.000871073170223,0.0263897277892,0.0501157921934
19519,76572,question asked 這句詞性上應該是什麼? 因為主詞 you  助動詞 wanna  動詞 answer    受詞(名詞) the question        動詞  asked?,0.000865848108935,0.00262767950858,0.0217769567861,0.00115930067871,0.0341323908656,0.00625267807192,0.0241491514086,0.00193336417848,0.0481549550499,0.717627375391,0.0195443163253,0.0273112353259,0.0944647483006
18030,76572,to 是不定詞嗎? 怎麼區別,0.000277549851092,0.00156005593649,0.00431792363021,0.00109945722287,0.0102683346895,0.0022435446788,0.00838773491882,0.00140689153699,0.0022317066591,0.961543418552,0.00038028862457,0.00478186478002,0.00150122891996
18014,76572, that people can do right now 是子句嗎  one thing 是主詞  is 動詞 stop 是什麼? ,0.000590683117464,0.00205568193308,0.0417332837451,0.00151098228414,0.00138259682446,0.0012980945584,0.00640454188957,0.0049621236856,0.103632745892,0.646762890778,0.186935579216,0.00241509615763,0.000315699919316
17914,76572,notice your aceent is diminishing 是什麼子句?,0.000419428743309,0.00291874025847,0.0172502750235,0.00181058172707,0.00441204492637,0.00409578076609,0.00921235637818,0.00171126101439,0.0116755145129,0.68849953822,0.230985939551,0.0116215447528,0.0153869941259
16733,76572,You've got to   的用法是to後面加原形動詞?,0.000322970328872,0.0146583849218,0.00620033209503,0.0024013632466,0.0162737400772,0.00721694678288,0.00493299287325,0.00268199184596,0.00491479186619,0.931815817496,0.000589227409737,0.00634620162791,0.0016452394284
5147,55999,Rich countries try to compensate for this by giving aid to poor countries: about 130 billion dollars each year.  請問句中的compensate跟aid詞性跟意思應該用什麼比較恰當呢？,0.000380295227475,0.0133179977942,0.0204390477496,0.00226146437587,0.0201498555634,0.00697784258661,0.0413263064475,0.00155783996674,0.0124922837468,0.686338905696,0.00237373793002,0.0103546902652,0.18202973265
37541,91003,Be動詞(is)後面要接原型動詞，動名詞，還是不定詞?,0.000265024419235,0.00193451264123,0.0529651844074,0.00148591102993,0.0210380495835,0.00374381936609,0.104383936062,0.00275006937536,0.00191403799158,0.785725563445,0.00595588908319,0.0140767723716,0.00376123022332
63374,103171, acid wash是名詞?後面的to是?,0.0004623463555,0.00526713318901,0.00629050842155,0.00213932322172,0.0111491456306,0.0112712890617,0.0146672484648,0.00238980358157,0.00448310480417,0.79368898838,0.0107390262481,0.0119616772435,0.125490405398
28797,83987,as well as和and的用法意思一樣嗎? 謝謝,0.00027337292068,0.00349612090984,0.0686401588236,0.00219777038955,0.00908741328219,0.00373368032729,0.00208760490714,0.00205542444373,0.00191955356663,0.880161414143,0.00242009634136,0.00390661303603,0.0200207769087
16940,50646,spending money on a milling machine是分詞片語的用法?spending可以等於to spend嗎?,0.000262781076924,0.00161405249177,0.0043436942276,0.00115731088956,0.056830124698,0.00267795033206,0.00147106377242,0.0013310306664,0.00794876945961,0.819949904542,0.00151316097828,0.00543027783423,0.0954698790315
